,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000021,None,compute,0,1712258252.0,,,1712258257.0,1712258276.0,1712258318.0,13915766.2,1712258276.0,1712258342.0,1712258331.0,1712258334.0,285254.0,1712258342.0,1712258347.0,5.0,,19.0,66.0,5.0,42.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712258252.0,,,1712258257.0,1712258277.0,1712258338.0,35136728.5,1712258276.0,1712258368.0,1712258353.0,1712258357.0,288373.0,1712258368.0,1712258373.0,5.0,,19.0,92.0,5.0,61.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712258252.0,,,1712258257.0,1712258276.0,1712258336.0,33515655.0,1712258276.0,1712258363.0,1712258353.0,1712258357.0,217785.0,1712258363.0,1712258368.0,5.0,,19.0,87.0,5.0,60.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712258373.0,,,1712258378.0,,,0.0,1712258378.0,1712258383.0,,,0.0,1712258383.0,1712258388.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712258388.0,,,1712258393.0,,,0.0,1712258394.0,1712258399.0,,,0.0,1712258399.0,1712258404.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/pegasus.4068587149689800142.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712258393.0,,,1712258399.0,1712258420.0,1712258440.0,140292370.2,1712258419.0,1712258724.0,1712258706.0,1712258718.0,88269439.0,1712258724.0,1712258729.0,6.0,,20.0,305.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,61.6,0,0,39.0,1442787371.0,1059570367.0,47761.0,32367.0,52.7,5.0,24046456.2,17659506.1
stage_out_local_condorpool_0_0,None,transfer,0,1712258393.0,,,1712258399.0,,,0.0,1712258399.0,1712258409.0,,,0.0,1712258409.0,1712258414.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712258393.0,,,1712258399.0,1712258400.0,1712258419.0,138715545.3,1712258399.0,1712258729.0,1712258706.0,1712258720.0,91405177.0,1712258729.0,1712258734.0,6.0,,0.0,330.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-24-27,reproject,/srv/reproject,,54.9,0,0,0.0,1308887994.0,1295056197.0,17500.0,39558.0,44.9,3.4,65444399.7,64752809.8
register_condorpool_0_0,None,auxiliary,0,1712258414.0,,,1712258419.0,,,0.0,1712258424.0,1712258429.0,,,0.0,1712258429.0,1712258434.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/pegasus.4068587149689800142.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712258729.0,,,1712258734.0,1712258735.0,1712258754.0,130918841.9,1712258734.0,1712259084.0,1712259074.0,1712259079.0,23912280.0,1712259084.0,1712259089.0,5.0,,0.0,350.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712258729.0,,,1712258734.0,1712258735.0,1712258771.0,70755001.4,1712258734.0,1712259089.0,1712259074.0,1712259079.0,39083547.0,1712259089.0,1712259094.0,5.0,,0.0,355.0,5.0,36.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,6.5,0,0,5.0,165117495.0,152584316.0,2528.0,4694.0,4.2,0.7,16511749.5,15258431.6
crop_ID0000005,hdd_10,compute,0,1712258729.0,,,1712258734.0,1712258735.0,1712258770.0,76948197.5,1712258734.0,1712259084.0,1712259074.0,1712259078.0,1253548.0,1712259084.0,1712259089.0,5.0,,0.0,350.0,5.0,35.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712258729.0,,,1712258734.0,1712258735.0,1712258754.0,131119789.2,1712258734.0,1712259084.0,1712259074.0,1712259078.0,750926.0,1712259084.0,1712259089.0,5.0,,0.0,350.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712258734.0,,,1712258739.0,,,0.0,1712258744.0,1712258754.0,,,0.0,1712258754.0,1712258759.0,5.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.7,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712258759.0,,,1712258764.0,,,0.0,1712258764.0,1712258769.0,,,0.0,1712258769.0,1712258774.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/pegasus.4068587149689800142.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712259089.0,,,1712259094.0,1712259095.0,1712259109.0,57890415.7,1712259094.0,1712259185.0,1712259172.0,1712259175.0,2850841.0,1712259185.0,1712259190.0,5.0,,0.0,91.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712259089.0,,,1712259094.0,1712259095.0,1712259108.0,64122418.3,1712259094.0,1712259129.0,1712259118.0,1712259122.0,1577393.0,1712259129.0,1712259134.0,5.0,,0.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712259089.0,,,1712259094.0,1712259095.0,1712259110.0,69167064.3,1712259094.0,1712259195.0,1712259183.0,1712259188.0,46815796.0,1712259195.0,1712259200.0,5.0,,0.0,101.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,12.0,0,0,0.0,303660669.0,241702629.0,4487.0,7402.0,9.2,0.8,30366066.9,24170262.9
compute_ID0000008,None,compute,0,1712259094.0,,,1712259099.0,1712259115.0,1712259130.0,80420005.7,1712259114.0,1712259170.0,1712259153.0,1712259161.0,66857418.0,1712259170.0,1712259175.0,5.0,,15.0,56.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.6,0,0,0.0,331328936.0,353807458.0,4160.0,10814.0,9.2,0.8,33132893.6,35380745.8
stage_out_local_condorpool_2_0,None,transfer,0,1712259094.0,,,1712259099.0,,,0.0,1712259104.0,1712259109.0,,,0.0,1712259109.0,1712259114.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712259114.0,,,1712259119.0,,,0.0,1712259119.0,1712259124.0,,,0.0,1712259124.0,1712259129.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/pegasus.4068587149689800142.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712259200.0,,,1712259205.0,,,0.0,1712259205.0,1712259215.0,,,0.0,1712259215.0,1712259220.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712259200.0,,,1712259205.0,1712259206.0,1712259222.0,85085298.5,1712259206.0,1712259280.0,1712259264.0,1712259270.0,53730053.0,1712259280.0,1712259285.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,46.4,0,0,0.0,1061307631.0,668339641.0,47067.0,20503.0,22.8,6.2,35376921.0,22277988.0
merge_avg_ID0000012,None,compute,0,1712259200.0,,,1712259205.0,1712259206.0,1712259223.0,79523870.0,1712259206.0,1712259275.0,1712259262.0,1712259268.0,53241485.0,1712259275.0,1712259280.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1155420023.0,673857370.0,48981.0,20689.0,28.6,7.4,38514000.8,22461912.3
merge_avg_ID0000013,None,compute,0,1712259200.0,,,1712259205.0,1712259206.0,1712259221.0,63859769.7,1712259206.0,1712259270.0,1712259257.0,1712259261.0,24074789.0,1712259270.0,1712259275.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,461943634.0,288458512.0,50562.0,8931.0,29.9,7.6,15398121.1,9615283.7
register_condorpool_3_0,None,auxiliary,0,1712259220.0,,,1712259225.0,,,0.0,1712259225.0,1712259230.0,,,0.0,1712259230.0,1712259235.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/pegasus.4068587149689800142.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0465/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712259285.0,,,1712259290.0,1712259292.0,1712259356.0,41762134.5,1712259291.0,1712259611.0,1712259601.0,1712259605.0,363152.0,1712259611.0,1712259616.0,5.0,,1.0,320.0,5.0,64.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712259285.0,,,1712259290.0,1712259292.0,1712259332.0,127040898.5,1712259291.0,1712259576.0,1712259564.0,1712259569.0,45383348.0,1712259576.0,1712259581.0,5.0,,1.0,285.0,5.0,40.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,11.7,0,0,0.1,238328139.0,237975820.0,4074.0,7303.0,9.1,0.8,23832813.9,23797582.0
generate_train_ID0000031,None,compute,0,1712259285.0,,,1712259290.0,1712259292.0,1712259359.0,131497053.8,1712259291.0,1712259611.0,1712259601.0,1712259605.0,343320.0,1712259611.0,1712259616.0,5.0,,1.0,320.0,5.0,67.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712259285.0,,,1712259290.0,1712259292.0,1712259333.0,133963498.9,1712259291.0,1712259551.0,1712259539.0,1712259542.0,284696.0,1712259551.0,1712259556.0,5.0,,1.0,260.0,5.0,41.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712259285.0,,,1712259290.0,1712259292.0,1712259358.0,152029146.4,1712259291.0,1712259611.0,1712259601.0,1712259605.0,2371168.0,1712259611.0,1712259616.0,5.0,,1.0,320.0,5.0,66.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712259285.0,,,1712259290.0,1712259292.0,1712259358.0,139843735.4,1712259291.0,1712259621.0,1712259604.0,1712259612.0,70509521.0,1712259621.0,1712259626.0,5.0,,1.0,330.0,5.0,66.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,15.6,0,0,164.4,539362031.0,561286516.0,6947.0,17186.0,14.3,1.2,2345052.3,28064325.8
generate_eval_ID0000039,None,compute,0,1712259285.0,,,1712259290.0,1712259292.0,1712259332.0,73293792.2,1712259291.0,1712259576.0,1712259564.0,1712259567.0,2686183.0,1712259576.0,1712259581.0,5.0,,1.0,285.0,5.0,40.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
