,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711733313.0,,,1711733318.0,1711733338.0,1711733359.0,29787808.6,1711733337.0,1711733378.0,1711733366.0,1711733369.0,189653.0,1711733378.0,1711733383.0,5.0,,19.0,41.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711733313.0,,,1711733318.0,1711733338.0,1711733358.0,34350702.3,1711733337.0,1711733378.0,1711733365.0,1711733368.0,222299.0,1711733378.0,1711733383.0,5.0,,19.0,41.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711733313.0,,,1711733318.0,1711733338.0,1711733357.0,37293135.1,1711733337.0,1711733378.0,1711733364.0,1711733367.0,269863.0,1711733378.0,1711733383.0,5.0,,19.0,41.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711733313.0,,,1711733318.0,1711733338.0,1711733360.0,122012087.7,1711733337.0,1711733413.0,1711733393.0,1711733407.0,91390162.0,1711733413.0,1711733418.0,5.0,,19.0,76.0,5.0,22.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge,/srv/merge,,41.0,0,0,0.0,979694111.0,1294794051.0,10772.0,39549.0,34.5,2.3,48984705.5,64739702.5
stage_out_local_condorpool_0_1,None,transfer,0,1711733388.0,,,1711733393.0,,,0.0,1711733394.0,1711733398.0,,,0.0,1711733398.0,1711733403.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711733403.0,,,1711733408.0,,,0.0,1711733408.0,1711733413.0,,,0.0,1711733413.0,1711733418.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/pegasus.16838974369970899153.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711733418.0,,,1711733423.0,,,0.0,1711733423.0,1711733433.0,,,0.0,1711733433.0,1711733438.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.5,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711733418.0,,,1711733423.0,1711733424.0,1711733443.0,139262452.0,1711733423.0,1711733503.0,1711733480.0,1711733494.0,91476651.0,1711733503.0,1711733508.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,54.9,0,0,0.0,1308649208.0,1294925125.0,16171.0,39554.0,44.0,4.0,65432460.4,64746256.2
reproject_ID0000002,None,compute,0,1711733418.0,,,1711733423.0,1711733435.0,1711733454.0,138031646.5,1711733434.0,1711733508.0,1711733489.0,1711733501.0,88859665.0,1711733508.0,1711733513.0,5.0,,11.0,74.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.5,0,0,0.0,1443226609.0,937079487.0,47809.0,28628.0,42.2,4.3,72161330.5,46853974.4
register_condorpool_0_0,None,auxiliary,0,1711733438.0,,,1711733443.0,,,0.0,1711733443.0,1711733448.0,,,0.0,1711733448.0,1711733453.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/pegasus.16838974369970899153.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711733513.0,,,1711733518.0,,,0.0,1711733518.0,1711733528.0,,,0.0,1711733528.0,1711733533.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711733513.0,,,1711733518.0,1711733519.0,1711733538.0,134102833.2,1711733518.0,1711733558.0,1711733548.0,1711733553.0,24042643.0,1711733558.0,1711733563.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711733513.0,,,1711733518.0,1711733519.0,1711733538.0,132644012.0,1711733518.0,1711733563.0,1711733550.0,1711733555.0,40274507.0,1711733563.0,1711733568.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711733513.0,,,1711733518.0,1711733535.0,1711733554.0,135236300.5,1711733534.0,1711733573.0,1711733563.0,1711733566.0,1290103.0,1711733573.0,1711733578.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711733513.0,,,1711733518.0,1711733535.0,1711733554.0,135324520.1,1711733534.0,1711733573.0,1711733563.0,1711733566.0,790884.0,1711733573.0,1711733578.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711733533.0,,,1711733538.0,,,0.0,1711733539.0,1711733543.0,,,0.0,1711733543.0,1711733548.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/pegasus.16838974369970899153.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711733563.0,,,1711733568.0,1711733569.0,1711733583.0,76462220.7,1711733568.0,1711733613.0,1711733600.0,1711733605.0,46000726.0,1711733613.0,1711733618.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,305457438.0,241964773.0,4583.0,7410.0,9.3,0.7,30545743.8,24196477.3
compute_ID0000008,None,compute,0,1711733568.0,,,1711733573.0,1711733574.0,1711733589.0,76699172.9,1711733573.0,1711733628.0,1711733613.0,1711733620.0,67810790.0,1711733628.0,1711733633.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.7,0,0,0.0,325156382.0,352562274.0,4112.0,10776.0,9.1,0.8,32515638.2,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711733578.0,,,1711733583.0,,,0.0,1711733583.0,1711733588.0,,,0.0,1711733588.0,1711733593.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711733578.0,,,1711733583.0,1711733595.0,1711733609.0,62116041.0,1711733594.0,1711733628.0,1711733619.0,1711733622.0,1606773.0,1711733628.0,1711733633.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711733578.0,,,1711733583.0,1711733595.0,1711733609.0,62422784.3,1711733594.0,1711733633.0,1711733619.0,1711733623.0,2923621.0,1711733633.0,1711733638.0,5.0,,11.0,39.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.6,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711733593.0,,,1711733598.0,,,0.0,1711733600.0,1711733603.0,,,0.0,1711733603.0,1711733608.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/pegasus.16838974369970899153.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711733638.0,,,1711733643.0,,,0.0,1711733643.0,1711733653.0,,,0.0,1711733653.0,1711733658.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711733638.0,,,1711733643.0,1711733644.0,1711733660.0,88365541.4,1711733644.0,1711733713.0,1711733701.0,1711733707.0,53314752.0,1711733713.0,1711733718.0,5.0,,1.0,69.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1091346946.0,673189310.0,46882.0,20655.0,24.0,6.3,36378231.5,22439643.7
merge_avg_ID0000012,None,compute,0,1711733638.0,,,1711733643.0,1711733644.0,1711733661.0,80003395.0,1711733644.0,1711733713.0,1711733699.0,1711733705.0,52739134.0,1711733713.0,1711733718.0,5.0,,1.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.5,0,0,0.0,1155108871.0,847462238.0,48844.0,25990.0,31.6,7.5,38503629.0,28248741.3
merge_avg_ID0000013,None,compute,0,1711733638.0,,,1711733643.0,1711733644.0,1711733660.0,62038900.7,1711733644.0,1711733708.0,1711733696.0,1711733700.0,23989848.0,1711733708.0,1711733713.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.4,0,0,0.0,450820377.0,293384415.0,47430.0,9086.0,30.6,7.7,15027345.9,9779480.5
register_condorpool_3_0,None,auxiliary,0,1711733658.0,,,1711733663.0,,,0.0,1711733663.0,1711733668.0,,,0.0,1711733668.0,1711733673.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/pegasus.16838974369970899153.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0117/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711733718.0,,,1711733723.0,1711733724.0,1711733756.0,100193590.3,1711733724.0,1711733783.0,1711733774.0,1711733777.0,2748801.0,1711733783.0,1711733788.0,5.0,,1.0,59.0,5.0,32.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711733718.0,,,1711733723.0,1711733724.0,1711733753.0,111873009.0,1711733724.0,1711733778.0,1711733764.0,1711733768.0,388254.0,1711733778.0,1711733783.0,5.0,,1.0,54.0,5.0,29.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711733718.0,,,1711733723.0,1711733724.0,1711733750.0,129918770.4,1711733724.0,1711733788.0,1711733773.0,1711733778.0,45993506.0,1711733788.0,1711733793.0,5.0,,1.0,64.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,11.7,0,0,0.2,238323969.0,237975820.0,4072.0,7303.0,9.0,0.8,23832396.9,23797582.0
generate_train_ID0000031,None,compute,0,1711733718.0,,,1711733723.0,1711733724.0,1711733751.0,126106494.0,1711733724.0,1711733773.0,1711733762.0,1711733765.0,364299.0,1711733773.0,1711733778.0,5.0,,1.0,49.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711733718.0,,,1711733723.0,1711733724.0,1711733759.0,89964794.8,1711733724.0,1711733783.0,1711733770.0,1711733773.0,301326.0,1711733783.0,1711733788.0,5.0,,1.0,59.0,5.0,35.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711733718.0,,,1711733723.0,1711733724.0,1711733754.0,111404112.0,1711733724.0,1711733783.0,1711733772.0,1711733775.0,2523705.0,1711733783.0,1711733788.0,5.0,,1.0,59.0,5.0,30.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711733718.0,,,1711733723.0,1711733724.0,1711733752.0,117229817.6,1711733724.0,1711733799.0,1711733781.0,1711733788.0,71100121.0,1711733799.0,1711733804.0,5.0,,1.0,75.0,5.0,28.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.9,0,0,0.1,327703466.0,325138694.0,4559.0,9958.0,9.1,0.8,32770346.6,32513869.4
