,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711716380.0,,,1711716385.0,1711716405.0,1711716424.0,35429009.0,1711716405.0,1711716440.0,1711716431.0,1711716434.0,191045.0,1711716440.0,1711716446.0,5.0,,20.0,35.0,6.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711716380.0,,,1711716385.0,1711716405.0,1711716424.0,42180056.6,1711716405.0,1711716440.0,1711716431.0,1711716434.0,219913.0,1711716440.0,1711716446.0,5.0,,20.0,35.0,6.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711716380.0,,,1711716385.0,1711716406.0,1711716424.0,36080863.4,1711716405.0,1711716440.0,1711716432.0,1711716435.0,271452.0,1711716440.0,1711716446.0,5.0,,20.0,35.0,6.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711716380.0,,,1711716385.0,1711716405.0,1711716426.0,132437561.7,1711716405.0,1711716481.0,1711716459.0,1711716473.0,91710800.0,1711716481.0,1711716486.0,5.0,,20.0,76.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,41.1,0,0,0.0,979735075.0,1294859587.0,10782.0,39551.0,34.6,2.4,48986753.8,64742979.3
stage_out_local_condorpool_0_1,None,transfer,0,1711716456.0,,,1711716461.0,,,0.0,1711716461.0,1711716466.0,,,0.0,1711716466.0,1711716471.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711716471.0,,,1711716476.0,,,0.0,1711716476.0,1711716481.0,,,0.0,1711716481.0,1711716486.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/pegasus.17850864312483261334.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711716486.0,,,1711716491.0,,,0.0,1711716491.0,1711716501.0,,,0.0,1711716501.0,1711716506.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.5,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711716486.0,,,1711716491.0,1711716493.0,1711716512.0,136191357.4,1711716492.0,1711716571.0,1711716548.0,1711716562.0,91308513.0,1711716571.0,1711716576.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,54.0,0,0,0.0,1309259993.0,1295318342.0,17245.0,39567.0,44.8,3.5,65462999.6,64765917.1
reproject_ID0000002,None,compute,0,1711716486.0,,,1711716491.0,1711716503.0,1711716522.0,138214362.4,1711716502.0,1711716576.0,1711716557.0,1711716570.0,88823341.0,1711716576.0,1711716581.0,5.0,,11.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,53.3,0,0,0.0,1443449609.0,928690879.0,47894.0,28372.0,40.7,4.8,72172480.5,46434544.0
register_condorpool_0_0,None,auxiliary,0,1711716506.0,,,1711716511.0,,,0.0,1711716511.0,1711716516.0,,,0.0,1711716516.0,1711716521.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/pegasus.17850864312483261334.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711716581.0,,,1711716586.0,,,0.0,1711716586.0,1711716596.0,,,0.0,1711716596.0,1711716601.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711716581.0,,,1711716586.0,1711716587.0,1711716606.0,134367899.2,1711716587.0,1711716631.0,1711716617.0,1711716621.0,24310142.0,1711716631.0,1711716636.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711716581.0,,,1711716586.0,1711716587.0,1711716606.0,132931510.4,1711716587.0,1711716631.0,1711716619.0,1711716624.0,40332709.0,1711716631.0,1711716636.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711716581.0,,,1711716586.0,1711716603.0,1711716621.0,141094493.6,1711716602.0,1711716641.0,1711716630.0,1711716633.0,1317439.0,1711716641.0,1711716646.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711716581.0,,,1711716586.0,1711716603.0,1711716621.0,133206566.4,1711716602.0,1711716641.0,1711716630.0,1711716634.0,790206.0,1711716641.0,1711716646.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711716601.0,,,1711716606.0,,,0.0,1711716607.0,1711716611.0,,,0.0,1711716611.0,1711716616.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/pegasus.17850864312483261334.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711716636.0,,,1711716641.0,1711716642.0,1711716657.0,67845364.3,1711716641.0,1711716686.0,1711716674.0,1711716680.0,46043834.0,1711716686.0,1711716691.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,12.2,0,0,0.0,303356194.0,241309413.0,4444.0,7390.0,9.1,0.8,30335619.4,24130941.3
compute_ID0000008,None,compute,0,1711716636.0,,,1711716641.0,1711716642.0,1711716657.0,73880976.6,1711716641.0,1711716696.0,1711716681.0,1711716689.0,67964264.0,1711716696.0,1711716701.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,18.0,0,0,0.0,319077918.0,340175970.0,4064.0,10398.0,9.1,0.9,31907791.8,34017597.0
stage_out_local_condorpool_2_0,None,transfer,0,1711716646.0,,,1711716651.0,,,0.0,1711716651.0,1711716656.0,,,0.0,1711716656.0,1711716661.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711716646.0,,,1711716651.0,1711716662.0,1711716677.0,56601434.3,1711716662.0,1711716701.0,1711716687.0,1711716691.0,1629641.0,1711716701.0,1711716706.0,5.0,,11.0,39.0,5.0,15.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711716646.0,,,1711716651.0,1711716662.0,1711716679.0,43713554.2,1711716662.0,1711716701.0,1711716689.0,1711716693.0,2925583.0,1711716701.0,1711716706.0,5.0,,11.0,39.0,5.0,17.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.6,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711716661.0,,,1711716666.0,,,0.0,1711716667.0,1711716671.0,,,0.0,1711716671.0,1711716676.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/pegasus.17850864312483261334.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711716706.0,,,1711716711.0,,,0.0,1711716711.0,1711716721.0,,,0.0,1711716721.0,1711716726.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711716706.0,,,1711716711.0,1711716713.0,1711716730.0,74443586.0,1711716712.0,1711716786.0,1711716772.0,1711716778.0,53686095.0,1711716786.0,1711716791.0,5.0,,1.0,74.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1020382357.0,657984952.0,46872.0,20186.0,21.8,6.5,34012745.2,21932831.7
merge_avg_ID0000012,None,compute,0,1711716706.0,,,1711716711.0,1711716713.0,1711716728.0,83359046.5,1711716712.0,1711716781.0,1711716767.0,1711716772.0,53166195.0,1711716781.0,1711716786.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1150257256.0,800997213.0,47414.0,24571.0,30.1,7.9,38341908.5,26699907.1
merge_avg_ID0000013,None,compute,0,1711716706.0,,,1711716711.0,1711716712.0,1711716728.0,63537753.6,1711716712.0,1711716776.0,1711716765.0,1711716769.0,24091791.0,1711716776.0,1711716781.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,454741651.0,259950351.0,48275.0,8060.0,28.2,6.7,15158055.0,8665011.7
register_condorpool_3_0,None,auxiliary,0,1711716726.0,,,1711716731.0,,,0.0,1711716731.0,1711716736.0,,,0.0,1711716736.0,1711716741.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/pegasus.17850864312483261334.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0092/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711716791.0,,,1711716797.0,1711716812.0,1711716847.0,85037901.9,1711716811.0,1711716877.0,1711716865.0,1711716868.0,2755727.0,1711716877.0,1711716882.0,6.0,,14.0,66.0,5.0,35.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711716791.0,,,1711716797.0,1711716812.0,1711716843.0,101975127.4,1711716811.0,1711716867.0,1711716854.0,1711716857.0,394078.0,1711716867.0,1711716872.0,6.0,,14.0,56.0,5.0,31.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711716791.0,,,1711716797.0,1711716812.0,1711716838.0,128833245.2,1711716811.0,1711716872.0,1711716860.0,1711716866.0,45706897.0,1711716872.0,1711716877.0,6.0,,14.0,61.0,5.0,26.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_eval,/srv/generate_eval,,11.5,0,0,0.1,238572329.0,238369037.0,4136.0,7316.0,9.1,0.8,23857232.9,23836903.7
generate_train_ID0000031,None,compute,0,1711716791.0,,,1711716797.0,1711716812.0,1711716848.0,82995674.5,1711716811.0,1711716872.0,1711716859.0,1711716862.0,365953.0,1711716872.0,1711716877.0,6.0,,14.0,61.0,5.0,36.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711716791.0,,,1711716797.0,1711716812.0,1711716838.0,129588340.9,1711716811.0,1711716862.0,1711716849.0,1711716852.0,301276.0,1711716862.0,1711716867.0,6.0,,14.0,51.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711716791.0,,,1711716797.0,1711716812.0,1711716837.0,131714090.3,1711716811.0,1711716867.0,1711716856.0,1711716859.0,2587159.0,1711716867.0,1711716872.0,6.0,,14.0,56.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711716791.0,,,1711716797.0,1711716812.0,1711716836.0,147886961.0,1711716811.0,1711716882.0,1711716864.0,1711716872.0,70737477.0,1711716882.0,1711716887.0,6.0,,14.0,71.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,16.1,0,0,0.1,315742844.0,314128644.0,4454.0,9621.0,9.0,0.8,31574284.4,31412864.4
