,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712197275.0,,,1712197280.0,1712197296.0,1712197316.0,32572857.7,1712197295.0,1712197335.0,1712197323.0,1712197326.0,191303.0,1712197335.0,1712197340.0,5.0,,15.0,40.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712197275.0,,,1712197280.0,1712197296.0,1712197354.0,31996310.6,1712197295.0,1712197375.0,1712197365.0,1712197368.0,221918.0,1712197375.0,1712197380.0,5.0,,15.0,80.0,5.0,58.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712197275.0,,,1712197280.0,1712197296.0,1712197315.0,32847188.5,1712197295.0,1712197335.0,1712197322.0,1712197325.0,272182.0,1712197335.0,1712197340.0,5.0,,15.0,40.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712197275.0,,,1712197280.0,1712197296.0,1712197355.0,113091167.1,1712197295.0,1712197410.0,1712197388.0,1712197402.0,91283384.0,1712197410.0,1712197415.0,5.0,,15.0,115.0,5.0,59.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge,/srv/merge,,41.0,0,0,0.0,979849777.0,1295187269.0,10818.0,39562.0,35.2,2.2,48992488.8,64759363.5
stage_out_local_condorpool_0_1,None,transfer,0,1712197380.0,,,1712197385.0,,,0.0,1712197385.0,1712197390.0,,,0.0,1712197390.0,1712197395.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712197395.0,,,1712197400.0,,,0.0,1712197400.0,1712197405.0,,,0.0,1712197405.0,1712197410.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/pegasus.6055223067787430744.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712197415.0,,,1712197420.0,,,0.0,1712197420.0,1712197430.0,,,0.0,1712197430.0,1712197435.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712197415.0,,,1712197420.0,1712197421.0,1712197440.0,138419504.8,1712197420.0,1712197500.0,1712197478.0,1712197492.0,91367615.0,1712197500.0,1712197505.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-24-27,reproject,/srv/reproject,,56.0,0,0,0.0,1307841076.0,1294400834.0,16824.0,39536.0,44.5,3.4,65392053.8,64720041.7
reproject_ID0000002,None,compute,0,1712197415.0,,,1712197420.0,1712197426.0,1712197445.0,143203896.4,1712197425.0,1712197500.0,1712197481.0,1712197494.0,88218581.0,1712197500.0,1712197505.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.7,0,0,0.0,1441145718.0,902279871.0,47293.0,27566.0,40.7,4.2,72057285.9,45113993.5
register_condorpool_0_0,None,auxiliary,0,1712197435.0,,,1712197440.0,,,0.0,1712197440.0,1712197445.0,,,0.0,1712197445.0,1712197450.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/pegasus.6055223067787430744.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712197505.0,,,1712197510.0,,,0.0,1712197511.0,1712197521.0,,,0.0,1712197521.0,1712197526.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712197505.0,,,1712197510.0,1712197512.0,1712197530.0,134345095.0,1712197511.0,1712197551.0,1712197541.0,1712197545.0,24220377.0,1712197551.0,1712197556.0,5.0,,1.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712197505.0,,,1712197510.0,1712197512.0,1712197530.0,132483604.0,1712197511.0,1712197556.0,1712197543.0,1712197548.0,40301359.0,1712197556.0,1712197561.0,5.0,,1.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712197505.0,,,1712197510.0,1712197526.0,1712197546.0,122041006.2,1712197525.0,1712197566.0,1712197555.0,1712197559.0,1315588.0,1712197566.0,1712197571.0,5.0,,15.0,41.0,5.0,20.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712197505.0,,,1712197510.0,1712197526.0,1712197546.0,120243565.5,1712197525.0,1712197566.0,1712197556.0,1712197559.0,781090.0,1712197566.0,1712197571.0,5.0,,15.0,41.0,5.0,20.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712197526.0,,,1712197531.0,,,0.0,1712197531.0,1712197536.0,,,0.0,1712197536.0,1712197541.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/pegasus.6055223067787430744.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712197556.0,,,1712197561.0,1712197562.0,1712197577.0,69857797.0,1712197562.0,1712197606.0,1712197594.0,1712197600.0,46235069.0,1712197606.0,1712197611.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.6,0,0,0.0,305462948.0,241964773.0,4595.0,7410.0,9.3,0.7,30546294.8,24196477.3
compute_ID0000008,None,compute,0,1712197561.0,,,1712197566.0,1712197567.0,1712197582.0,75738312.1,1712197567.0,1712197621.0,1712197606.0,1712197614.0,67701817.0,1712197621.0,1712197626.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,17.8,0,0,0.0,325156402.0,351251554.0,4112.0,10736.0,9.1,0.8,32515640.2,35125155.4
stage_out_local_condorpool_2_0,None,transfer,0,1712197571.0,,,1712197576.0,,,0.0,1712197576.0,1712197581.0,,,0.0,1712197581.0,1712197586.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712197571.0,,,1712197576.0,1712197586.0,1712197599.0,62007675.3,1712197585.0,1712197621.0,1712197609.0,1712197612.0,1613165.0,1712197621.0,1712197626.0,5.0,,9.0,36.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712197571.0,,,1712197576.0,1712197586.0,1712197599.0,62241844.7,1712197585.0,1712197621.0,1712197609.0,1712197613.0,2899651.0,1712197621.0,1712197626.0,5.0,,9.0,36.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712197586.0,,,1712197591.0,,,0.0,1712197591.0,1712197596.0,,,0.0,1712197596.0,1712197601.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/pegasus.6055223067787430744.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712197626.0,,,1712197631.0,,,0.0,1712197631.0,1712197641.0,,,0.0,1712197641.0,1712197646.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712197626.0,,,1712197631.0,1712197633.0,1712197649.0,83537910.5,1712197632.0,1712197706.0,1712197691.0,1712197697.0,53330374.0,1712197706.0,1712197711.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,46.9,0,0,0.0,1023919186.0,665521593.0,46791.0,20417.0,22.3,6.4,34130639.5,22184053.1
merge_avg_ID0000012,None,compute,0,1712197626.0,,,1712197631.0,1712197633.0,1712197649.0,83184222.5,1712197632.0,1712197701.0,1712197688.0,1712197694.0,53110456.0,1712197701.0,1712197706.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1149111244.0,671104856.0,47812.0,20603.0,28.1,7.5,38303708.1,22370161.9
merge_avg_ID0000013,None,compute,0,1712197626.0,,,1712197631.0,1712197633.0,1712197647.0,63272931.7,1712197632.0,1712197696.0,1712197684.0,1712197688.0,24234839.0,1712197696.0,1712197701.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,39.8,0,0,0.0,457310153.0,275617552.0,48099.0,8540.0,27.9,7.4,15243671.8,9187251.7
register_condorpool_3_0,None,auxiliary,0,1712197646.0,,,1712197651.0,,,0.0,1712197651.0,1712197656.0,,,0.0,1712197656.0,1712197661.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/pegasus.6055223067787430744.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0420/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712197711.0,,,1712197717.0,1712197732.0,1712197755.0,149556413.7,1712197731.0,1712197782.0,1712197773.0,1712197776.0,2768403.0,1712197782.0,1712197787.0,6.0,,14.0,51.0,5.0,23.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712197711.0,,,1712197717.0,1712197732.0,1712197866.0,27009567.3,1712197731.0,1712197997.0,1712197986.0,1712197990.0,365181.0,1712197997.0,1712198002.0,6.0,,14.0,266.0,5.0,134.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712197711.0,,,1712197717.0,1712197732.0,1712197754.0,156618195.9,1712197731.0,1712197792.0,1712197777.0,1712197782.0,45899315.0,1712197792.0,1712197797.0,6.0,,14.0,61.0,5.0,22.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238324034.0,238041356.0,4075.0,7305.0,9.2,0.8,23832403.4,23804135.6
generate_train_ID0000031,None,compute,0,1712197711.0,,,1712197716.0,1712197732.0,1712197865.0,26975418.6,1712197731.0,1712197997.0,1712197986.0,1712197990.0,339039.0,1712197997.0,1712198002.0,5.0,,15.0,266.0,5.0,133.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712197711.0,,,1712197716.0,1712197732.0,1712197755.0,150697117.8,1712197731.0,1712197777.0,1712197766.0,1712197769.0,296422.0,1712197777.0,1712197782.0,5.0,,15.0,46.0,5.0,23.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712197711.0,,,1712197716.0,1712197732.0,1712197865.0,27100511.7,1712197731.0,1712197997.0,1712197986.0,1712197990.0,2332758.0,1712197997.0,1712198002.0,5.0,,15.0,266.0,5.0,133.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712197711.0,,,1712197716.0,1712197732.0,1712197756.0,138461600.2,1712197731.0,1712197802.0,1712197784.0,1712197792.0,70041760.0,1712197802.0,1712197807.0,5.0,,15.0,71.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341472658.0,332413190.0,4694.0,10180.0,9.1,0.8,34147265.8,33241319.0
