,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711915839.0,,,1711915840.0,,,0.0,1711915845.0,1711915850.0,,,0.0,1711915850.0,1711915855.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_3,compute,0,1711915855.0,,,1711915860.0,1711915880.0,1711915898.0,40840885.6,1711915879.0,1711915915.0,1711915905.0,1711915909.0,269781.0,1711915915.0,1711915920.0,5.0,,19.0,36.0,5.0,18.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,cpu_3,compute,0,1711915855.0,,,1711915860.0,1711915880.0,1711915903.0,27107146.3,1711915879.0,1711915920.0,1711915910.0,1711915914.0,226130.0,1711915920.0,1711915925.0,5.0,,19.0,41.0,5.0,23.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711915855.0,,,1711915860.0,1711915880.0,1711915898.0,39005013.7,1711915879.0,1711915915.0,1711915905.0,1711915908.0,192803.0,1711915915.0,1711915920.0,5.0,,19.0,36.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711915855.0,,,1711915860.0,1711915880.0,1711915897.0,43489378.8,1711915879.0,1711915915.0,1711915904.0,1711915907.0,168508.0,1711915915.0,1711915920.0,5.0,,19.0,36.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711915855.0,,,1711915860.0,1711915880.0,1711915900.0,31242939.5,1711915879.0,1711915920.0,1711915907.0,1711915910.0,192089.0,1711915920.0,1711915925.0,5.0,,19.0,41.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711915855.0,,,1711915860.0,1711915880.0,1711915897.0,43263443.1,1711915879.0,1711915915.0,1711915904.0,1711915907.0,173652.0,1711915915.0,1711915920.0,5.0,,19.0,36.0,5.0,17.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711915855.0,,,1711915860.0,1711915880.0,1711915901.0,131201860.7,1711915879.0,1711915970.0,1711915949.0,1711915963.0,91328836.0,1711915970.0,1711915975.0,5.0,,19.0,91.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,37.7,0,0,0.0,947047005.0,1248263481.0,9781.0,38121.0,28.4,1.6,31568233.5,41608782.7
get_sm_ID0000024,cpu_3,compute,0,1711915855.0,,,1711915860.0,1711915880.0,1711915901.0,33306475.7,1711915879.0,1711915920.0,1711915908.0,1711915911.0,260808.0,1711915920.0,1711915925.0,5.0,,19.0,41.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711915855.0,,,1711915860.0,1711915880.0,1711915897.0,41785042.7,1711915879.0,1711915915.0,1711915904.0,1711915908.0,291532.0,1711915915.0,1711915920.0,5.0,,19.0,36.0,5.0,17.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711915855.0,,,1711915860.0,1711915880.0,1711915901.0,32282088.4,1711915879.0,1711915920.0,1711915908.0,1711915911.0,296020.0,1711915920.0,1711915925.0,5.0,,19.0,41.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711915855.0,,,1711915860.0,1711915880.0,1711915909.0,22941731.8,1711915879.0,1711915925.0,1711915916.0,1711915919.0,298069.0,1711915925.0,1711915930.0,5.0,,19.0,46.0,5.0,29.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711915855.0,,,1711915860.0,1711915880.0,1711915900.0,37724664.5,1711915879.0,1711915920.0,1711915907.0,1711915911.0,292886.0,1711915920.0,1711915925.0,5.0,,19.0,41.0,5.0,20.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711915855.0,,,1711915860.0,1711915880.0,1711915899.0,38219109.2,1711915879.0,1711915915.0,1711915906.0,1711915909.0,221486.0,1711915915.0,1711915920.0,5.0,,19.0,36.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711915925.0,,,1711915930.0,,,0.0,1711915930.0,1711915935.0,,,0.0,1711915935.0,1711915940.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711915940.0,,,1711915945.0,,,0.0,1711915945.0,1711915950.0,,,0.0,1711915950.0,1711915955.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/pegasus.1990183222431367279.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0283/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711915975.0,,,1711915980.0,1711915981.0,1711916001.0,136037158.3,1711915981.0,1711916056.0,1711916036.0,1711916049.0,88312575.0,1711916056.0,1711916061.0,5.0,,1.0,75.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,51.9,0,0,0.0,1445883973.0,902017727.0,48521.0,27558.0,39.9,3.8,72294198.7,45100886.4
stage_out_local_condorpool_0_0,None,transfer,0,1711915975.0,,,1711915980.0,,,0.0,1711915980.0,1711915990.0,,,0.0,1711915990.0,1711915995.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711915975.0,,,1711915980.0,1711915981.0,1711916000.0,141978821.7,1711915981.0,1711916086.0,1711916063.0,1711916077.0,91596168.0,1711916086.0,1711916091.0,5.0,,1.0,105.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,48.6,0,0,0.0,1306151910.0,1291517248.0,17486.0,39446.0,37.1,2.7,32653797.8,32287931.2
